0.03977272727272727	0.059322033898305086	0.03134328358208955	0.036036036036036036	0.04017857142857143	0.017857142857142856	0.8809523810000001	0.9801980198213901	0.5108834826672328	0.01860654389143249	0.05084745762711865	0.0	0.0	0.25	0.0	0.0	0.0	0.06	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.3	0.1	0.041666666666666664	0.027777777777777776	0.0	0.05007703349282297
0.03977272727272727	0.059322033898305086	0.029850746268656716	0.03153153153153153	0.04017857142857143	0.017857142857142856	0.8809523810000001	0.9547383309694009	0.5108834826672328	0.019401842909059434	0.03389830508474576	0.25	0.0	0.25	0.0	0.01639344262295082	0.0	0.08	0.03333333333333333	0.020833333333333332	0.1	0.0	0.0	0.3	0.15	0.0	0.027777777777777776	0.0	0.04601483253588517
0.03977272727272727	0.059322033898305086	0.029850746268656716	0.03153153153153153	0.04017857142857143	0.017857142857142856	0.8690476189999999	0.9929278641582759	0.5108834826672328	0.019332287765102815	0.03389830508474576	0.25	0.0	0.25	0.0	0.01639344262295082	0.0	0.08	0.03333333333333333	0.020833333333333332	0.1	0.0	0.0	0.3	0.15	0.0	0.027777777777777776	0.0	0.04578803827751196
0.03977272727272727	0.059322033898305086	0.029850746268656716	0.036036036036036036	0.03571428571428571	0.017857142857142856	0.8571428571666666	0.9801980198213901	0.5108834826672328	0.019032007928866584	0.03389830508474576	0.25	0.0	0.25	0.0	0.0	0.0	0.08	0.03333333333333333	0.020833333333333332	0.1	0.0	0.0	0.3	0.15	0.0	0.027777777777777776	0.0	0.04570909090909091
0.045454545454545456	0.059322033898305086	0.034328358208955224	0.036036036036036036	0.044642857142857144	0.022321428571428572	0.8888888888333333	0.9623762376428194	0.5019206146658377	0.020598798700608153	0.05084745762711865	0.0	0.0	0.25	0.0	0.01639344262295082	0.0	0.08	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.2	0.1	0.08333333333333333	0.027777777777777776	0.0	0.05526028708133971
0.05113636363636364	0.059322033898305086	0.03731343283582089	0.036036036036036036	0.049107142857142856	0.026785714285714284	0.8854166666666666	0.9801980198213901	0.4940781049999242	0.022580216703276937	0.05084745762711865	0.0	0.0	0.25	0.0	0.03278688524590164	0.0	0.1	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.1	0.1	0.125	0.027777777777777776	0.0	0.05645119617224881
0.056818181818181816	0.059322033898305086	0.04029850746268657	0.04054054054054054	0.049107142857142856	0.03125	0.8725490196666666	0.9854397205145632	0.48715824356321585	0.02425480355088117	0.05084745762711865	0.0	0.0	0.25	0.0	0.03278688524590164	0.0	0.12	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.15	0.08333333333333333	0.05555555555555555	0.0	0.059266507177033495
0.0625	0.059322033898305086	0.04328358208955224	0.04504504504504504	0.05357142857142857	0.03125	0.8611111111666667	1.0	0.4914639351112864	0.026518865780987277	0.05084745762711865	0.0	0.2	0.0	0.0	0.04918032786885246	0.0	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.05	0.16666666666666666	0.05555555555555555	0.0	0.06061961722488038
0.06818181818181818	0.059322033898305086	0.04477611940298507	0.04504504504504504	0.05357142857142857	0.03571428571428571	0.8684210526666667	0.9942678477820647	0.475503740061146	0.027790211257466516	0.05084745762711865	0.0	0.2	0.0	0.0	0.06557377049180328	0.04	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.05	0.125	0.08333333333333333	0.0	0.06316698564593301
0.07386363636363637	0.059322033898305086	0.04626865671641791	0.04504504504504504	0.05357142857142857	0.04017857142857143	0.8666666666666667	0.9980198019999608	0.46113956466659595	0.02834805907850155	0.05084745762711865	0.0	0.2	0.0	0.0	0.08196721311475409	0.08	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.05	0.125	0.05555555555555555	0.011627906976744186	0.06420239234449761
0.07954545454545454	0.059322033898305086	0.04776119402985075	0.04954954954954955	0.05357142857142857	0.04017857142857143	0.8809523810000001	0.9929278641582759	0.45710627409420107	0.030714231497389652	0.05084745762711865	0.0	0.2	0.0	0.0	0.09836065573770492	0.12	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.05	0.125	0.027777777777777776	0.023255813953488372	0.06639952153110049
0.08522727272727272	0.059322033898305086	0.049253731343283584	0.05405405405405406	0.05357142857142857	0.04017857142857143	0.8939393940000001	0.9963996399999289	0.4619951112543149	0.03288854892395475	0.05084745762711865	0.0	0.2	0.0	0.0	0.11475409836065574	0.16	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.05	0.08333333333333333	0.05555555555555555	0.023255813953488372	0.06701244019138757
0.09090909090909091	0.059322033898305086	0.050746268656716415	0.05855855855855856	0.05357142857142857	0.04017857142857143	0.9057971015	0.9840723202175065	0.4664588321314528	0.03572587251795311	0.05084745762711865	0.0	0.2	0.0	0.0	0.13114754098360656	0.2	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.0	0.125	0.05555555555555555	0.023255813953488372	0.06783157894736842
0.09659090909090909	0.059322033898305086	0.05223880597014925	0.05855855855855856	0.05803571428571429	0.04017857142857143	0.9097222221666666	0.9653465347319872	0.470550576190404	0.03892296018301127	0.05084745762711865	0.0	0.2	0.0	0.0	0.14754098360655737	0.24	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.023255813953488372	0.06733923444976077
0.10227272727272728	0.059322033898305086	0.05373134328358209	0.05855855855855856	0.0625	0.04017857142857143	0.9066666666666667	0.9837623762571042	0.47431498079992723	0.04208579426193178	0.05084745762711865	0.0	0.2	0.0	0.0	0.16393442622950818	0.28	0.14	0.06666666666666667	0.020833333333333332	0.1	0.0	0.0	0.0	0.0	0.041666666666666664	0.1111111111111111	0.023255813953488372	0.06689521531100479
0.022727272727272728	0.06779661016949153	0.020895522388059702	0.02702702702702703	0.026785714285714284	0.008928571428571428	0.9166666666666666	0.9801980198213901	0.5332906529530511	0.017114020845408744	0.03389830508474576	0.0	0.0	0.0	0.5	0.0	0.0	0.04	0.0	0.0	0.2	0.0	0.6666666666666666	0.2	0.1	0.0	0.0	0.0	0.028014354066985644
0.028409090909090908	0.06779661016949153	0.023880597014925373	0.03153153153153153	0.03125	0.008928571428571428	0.8974358975	0.973343488296502	0.5357037328647337	0.01900371073644028	0.03389830508474576	0.0	0.0	0.25	0.375	0.0	0.0	0.06	0.0	0.0	0.2	0.0	0.5	0.3	0.05	0.041666666666666664	0.0	0.0	0.03615215311004785
0.03409090909090909	0.06779661016949153	0.026865671641791045	0.036036036036036036	0.03571428571428571	0.008928571428571428	0.9166666666666666	0.9801980198213901	0.5377720870478588	0.021055853365213588	0.03389830508474576	0.0	0.0	0.5	0.25	0.0	0.0	0.08	0.0	0.0	0.2	0.0	0.3333333333333333	0.4	0.0	0.08333333333333333	0.0	0.0	0.04724114832535885
0.03977272727272727	0.06779661016949153	0.03134328358208955	0.04054054054054054	0.04017857142857143	0.013392857142857142	0.9111111111666667	0.9742574258212725	0.5270166453332524	0.02188984302064563	0.03389830508474576	0.25	0.0	0.5	0.0	0.0	0.0	0.08	0.03333333333333333	0.0	0.2	0.0	0.0	0.6	0.0	0.041666666666666664	0.027777777777777776	0.0	0.05356842105263158
0.045454545454545456	0.06779661016949153	0.03582089552238806	0.04504504504504504	0.044642857142857144	0.017857142857142856	0.9166666666666666	0.9801980198213901	0.5176056338094444	0.02281869445638993	0.05084745762711865	0.0	0.0	0.5	0.0	0.0	0.0	0.08	0.06666666666666667	0.0	0.2	0.0	0.0	0.4	0.1	0.0	0.05555555555555555	0.0	0.06106267942583732
0.05113636363636364	0.06779661016949153	0.03880597014925373	0.04504504504504504	0.049107142857142856	0.022321428571428572	0.9215686275	0.9644729179200886	0.5093018001230384	0.024717893825346438	0.05084745762711865	0.0	0.0	0.5	0.0	0.01639344262295082	0.0	0.1	0.06666666666666667	0.0	0.2	0.0	0.0	0.3	0.1	0.041666666666666664	0.05555555555555555	0.0	0.06304545454545454
0.056818181818181816	0.06779661016949153	0.041791044776119404	0.04504504504504504	0.05357142857142857	0.026785714285714284	0.9166666666666666	0.9801980198213901	0.5019206146658377	0.026760526976194778	0.05084745762711865	0.0	0.0	0.5	0.0	0.03278688524590164	0.0	0.12	0.06666666666666667	0.0	0.2	0.0	0.0	0.2	0.1	0.08333333333333333	0.05555555555555555	0.0	0.06689377990430621
0.0625	0.06779661016949153	0.04477611940298507	0.04954954954954955	0.05357142857142857	0.03125	0.903508772	0.9848879624155423	0.49531639592055465	0.028666593980106077	0.05084745762711865	0.0	0.0	0.5	0.0	0.03278688524590164	0.0	0.14	0.06666666666666667	0.0	0.2	0.0	0.0	0.1	0.15	0.041666666666666664	0.08333333333333333	0.0	0.0687866028708134
0.06818181818181818	0.06779661016949153	0.04776119402985075	0.05405405405405406	0.05357142857142857	0.03571428571428571	0.9166666666666666	0.9801980198213901	0.4893725992380202	0.030702359495999625	0.05084745762711865	0.0	0.0	0.5	0.0	0.03278688524590164	0.0	0.16	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.2	0.0	0.1111111111111111	0.0	0.07242727272727273
0.07386363636363637	0.06779661016949153	0.050746268656716415	0.05855855855855856	0.05803571428571429	0.03571428571428571	0.9285714285000001	0.9674681754845044	0.49295774647622226	0.033275825218358576	0.05084745762711865	0.0	0.2	0.25	0.0	0.04918032786885246	0.0	0.18	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.1	0.08333333333333333	0.1111111111111111	0.0	0.07424832535885167
0.07954545454545454	0.06779661016949153	0.05373134328358209	0.06306306306306306	0.0625	0.03571428571428571	0.9166666666666666	0.9801980198213901	0.4962169711868914	0.035990882781993826	0.05084745762711865	0.0	0.4	0.0	0.0	0.06557377049180328	0.0	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.16666666666666666	0.1111111111111111	0.0	0.07752822966507177
0.08522727272727272	0.06779661016949153	0.05522388059701493	0.06306306306306306	0.0625	0.04017857142857143	0.920289855	0.9763237194252737	0.48282580855547796	0.036839100044112214	0.05084745762711865	0.0	0.4	0.0	0.0	0.08196721311475409	0.04	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.16666666666666666	0.08333333333333333	0.011627906976744186	0.07883971291866029
0.09090909090909091	0.06779661016949153	0.056716417910447764	0.06306306306306306	0.0625	0.044642857142857144	0.9166666666666666	0.9801980198213901	0.470550576190404	0.03775372387317017	0.05084745762711865	0.0	0.4	0.0	0.0	0.09836065573770492	0.08	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.023255813953488372	0.08056794258373205
0.09659090909090909	0.06779661016949153	0.058208955223880594	0.06306306306306306	0.06696428571428571	0.044642857142857144	0.9199999999999999	0.9623762376428194	0.47431498079992723	0.04087179594185611	0.05084745762711865	0.0	0.4	0.0	0.0	0.11475409836065574	0.12	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.125	0.08333333333333333	0.023255813953488372	0.08044401913875597
0.10227272727272728	0.06779661016949153	0.05970149253731343	0.06306306306306306	0.07142857142857142	0.044642857142857144	0.9166666666666666	0.9801980198213901	0.4777898157372316	0.0441097378240885	0.05084745762711865	0.0	0.4	0.0	0.0	0.13114754098360656	0.16	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.08333333333333333	0.1111111111111111	0.023255813953488372	0.08033492822966508
0.10795454545454546	0.06779661016949153	0.06119402985074627	0.06756756756756757	0.07142857142857142	0.044642857142857144	0.9012345678333333	0.9834983499402673	0.4810072557449553	0.047231320022015945	0.05084745762711865	0.0	0.4	0.0	0.0	0.14754098360655737	0.2	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.041666666666666664	0.1388888888888889	0.023255813953488372	0.07974688995215311
0.11363636363636363	0.06779661016949153	0.0626865671641791	0.07207207207207207	0.07142857142857142	0.044642857142857144	0.9166666666666666	0.9801980198213901	0.4839948782866069	0.050465751787472	0.05084745762711865	0.0	0.4	0.0	0.0	0.16393442622950818	0.24	0.2	0.06666666666666667	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.023255813953488372	0.07935071770334928
0.028409090909090908	0.07627118644067797	0.026865671641791045	0.036036036036036036	0.03571428571428571	0.008928571428571428	0.8809523810000001	0.9547383309694009	0.5377720870478588	0.021433110842425284	0.03389830508474576	0.25	0.0	0.0	0.375	0.0	0.0	0.02	0.06666666666666667	0.0	0.2	0.0	0.5	0.4	0.05	0.041666666666666664	0.0	0.0	0.03505215311004785
0.03409090909090909	0.07627118644067797	0.029850746268656716	0.04054054054054054	0.04017857142857143	0.008928571428571428	0.9	0.9623762376428194	0.53956466076107	0.023625225638286337	0.03389830508474576	0.25	0.0	0.25	0.25	0.0	0.0	0.04	0.06666666666666667	0.0	0.2	0.0	0.3333333333333333	0.5	0.0	0.08333333333333333	0.0	0.0	0.0465311004784689
0.03977272727272727	0.07627118644067797	0.03283582089552239	0.04504504504504504	0.044642857142857144	0.008928571428571428	0.9166666666666666	0.94678217823657	0.5411331626189646	0.02617562917767472	0.03389830508474576	0.25	0.2	0.0	0.25	0.0	0.0	0.06	0.06666666666666667	0.0	0.2	0.0	0.3333333333333333	0.3	0.1	0.08333333333333333	0.0	0.0	0.05331196172248804
0.045454545454545456	0.07627118644067797	0.03731343283582089	0.04954954954954955	0.049107142857142856	0.013392857142857142	0.9117647058333334	0.9435061153256141	0.5314453566828611	0.0268828855604371	0.03389830508474576	0.5	0.2	0.0	0.0	0.0	0.0	0.06	0.1	0.0	0.2	0.0	0.0	0.5	0.1	0.041666666666666664	0.027777777777777776	0.0	0.061350239234449766
0.05113636363636364	0.07627118644067797	0.041791044776119404	0.05405405405405406	0.05357142857142857	0.017857142857142856	0.9166666666666666	0.9504950494643662	0.52283397358672	0.027965776679791072	0.05084745762711865	0.25	0.2	0.0	0.0	0.0	0.0	0.06	0.13333333333333333	0.0	0.2	0.0	0.0	0.3	0.2	0.0	0.05555555555555555	0.0	0.06572822966507177
0.05113636363636364	0.07627118644067797	0.04029850746268657	0.04954954954954955	0.05357142857142857	0.017857142857142856	0.9166666666666666	0.9306930692857563	0.52283397358672	0.02854461004898076	0.03389830508474576	0.5	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.1	0.0	0.2	0.0	0.0	0.4	0.1	0.08333333333333333	0.027777777777777776	0.0	0.06572822966507177
0.05113636363636364	0.07627118644067797	0.04029850746268657	0.04954954954954955	0.05357142857142857	0.017857142857142856	0.9074074073333334	0.9603960396427803	0.52283397358672	0.02904849733796009	0.03389830508474576	0.5	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.1	0.0	0.2	0.0	0.0	0.3	0.2	0.041666666666666664	0.027777777777777776	0.0	0.06572822966507177
0.05113636363636364	0.07627118644067797	0.04029850746268657	0.05405405405405406	0.049107142857142856	0.017857142857142856	0.8981481481666668	0.9504950494643662	0.52283397358672	0.028821647717672406	0.03389830508474576	0.5	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.1	0.0	0.2	0.0	0.0	0.3	0.2	0.041666666666666664	0.027777777777777776	0.0	0.06572822966507177
0.05113636363636364	0.07627118644067797	0.04029850746268657	0.05405405405405406	0.049107142857142856	0.017857142857142856	0.925925926	0.9405940594641702	0.52283397358672	0.028780639206637308	0.03389830508474576	0.5	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.1	0.0	0.2	0.0	0.0	0.4	0.1	0.08333333333333333	0.027777777777777776	0.0	0.06572822966507177
0.056818181818181816	0.07627118644067797	0.04477611940298507	0.05405405405405406	0.05803571428571429	0.022321428571428572	0.9210526314999999	0.9379885357611484	0.5151290517799633	0.029686686588129	0.05084745762711865	0.25	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.13333333333333333	0.0	0.2	0.0	0.0	0.3	0.1	0.08333333333333333	0.05555555555555555	0.0	0.07071913875598086
0.056818181818181816	0.07627118644067797	0.04477611940298507	0.05405405405405406	0.05803571428571429	0.022321428571428572	0.9122807018333333	0.9661281918607155	0.5151290517799633	0.030060356165910303	0.05084745762711865	0.25	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.13333333333333333	0.0	0.2	0.0	0.0	0.2	0.2	0.041666666666666664	0.05555555555555555	0.0	0.06847846889952153
0.056818181818181816	0.07627118644067797	0.04477611940298507	0.05855855855855856	0.05357142857142857	0.022321428571428572	0.903508772	0.9567483064941931	0.5151290517799633	0.029940515558254617	0.05084745762711865	0.25	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.13333333333333333	0.0	0.2	0.0	0.0	0.2	0.2	0.041666666666666664	0.05555555555555555	0.0	0.0682755980861244
0.056818181818181816	0.07627118644067797	0.04477611940298507	0.05855855855855856	0.05357142857142857	0.022321428571428572	0.9298245613333332	0.9473684211276707	0.5151290517799633	0.029814943154301138	0.05084745762711865	0.25	0.2	0.0	0.0	0.01639344262295082	0.0	0.08	0.13333333333333333	0.0	0.2	0.0	0.0	0.3	0.1	0.08333333333333333	0.05555555555555555	0.0	0.06816555023923446
0.056818181818181816	0.07627118644067797	0.04477611940298507	0.05855855855855856	0.05803571428571429	0.017857142857142856	0.903508772	0.9661281918607155	0.5250353797096675	0.030682975123722853	0.06779661016949153	0.0	0.2	0.0	0.0	0.0	0.0	0.08	0.13333333333333333	0.0	0.2	0.0	0.0	0.1	0.3	0.0	0.05555555555555555	0.0	0.06810478468899521
0.056818181818181816	0.07627118644067797	0.04328358208955224	0.05405405405405406	0.05357142857142857	0.022321428571428572	0.9210526314999999	0.9473684211276707	0.505222723850259	0.028682299232846313	0.05084745762711865	0.25	0.2	0.0	0.0	0.01639344262295082	0.04	0.06	0.13333333333333333	0.0	0.2	0.0	0.0	0.3	0.15	0.041666666666666664	0.05555555555555555	0.0	0.06802966507177033
0.0625	0.07627118644067797	0.04776119402985075	0.05405405405405406	0.0625	0.026785714285714284	0.9166666666666666	0.953465346553534	0.5081946222856364	0.0319094850080754	0.05084745762711865	0.25	0.2	0.0	0.0	0.03278688524590164	0.0	0.1	0.13333333333333333	0.0	0.2	0.0	0.0	0.2	0.1	0.125	0.05555555555555555	0.0	0.07387799043062201
0.06818181818181818	0.07627118644067797	0.050746268656716415	0.05855855855855856	0.0625	0.03125	0.9047619048333333	0.9589816124744354	0.5019206146658377	0.03389256170091145	0.05084745762711865	0.25	0.2	0.0	0.0	0.04918032786885246	0.0	0.12	0.13333333333333333	0.0	0.2	0.0	0.0	0.1	0.15	0.08333333333333333	0.08333333333333333	0.0	0.07775454545454545
0.07386363636363637	0.07627118644067797	0.05373134328358209	0.06306306306306306	0.0625	0.03571428571428571	0.9166666666666666	0.9558955896426912	0.4962169711868914	0.03586665231580023	0.05084745762711865	0.25	0.2	0.0	0.0	0.06557377049180328	0.0	0.14	0.13333333333333333	0.0	0.2	0.0	0.0	0.1	0.1	0.08333333333333333	0.1111111111111111	0.0	0.08025741626794258
0.07954545454545454	0.07627118644067797	0.056716417910447764	0.06756756756756757	0.06696428571428571	0.03571428571428571	0.9057971015	0.9685751184548234	0.49919278516772336	0.038579187527574554	0.06779661016949153	0.0	0.2	0.0	0.0	0.06557377049180328	0.0	0.16	0.13333333333333333	0.0	0.2	0.0	0.0	0.1	0.0	0.16666666666666666	0.1111111111111111	0.0	0.08386267942583732
0.08522727272727272	0.07627118644067797	0.058208955223880594	0.06756756756756757	0.06696428571428571	0.04017857142857143	0.9097222221666666	0.9653465347319872	0.48623559533401073	0.03943608310261961	0.06779661016949153	0.0	0.2	0.0	0.0	0.08196721311475409	0.04	0.16	0.13333333333333333	0.0	0.2	0.0	0.0	0.1	0.0	0.16666666666666666	0.08333333333333333	0.011627906976744186	0.08570047846889953
0.09090909090909091	0.07627118644067797	0.05970149253731343	0.06756756756756757	0.06696428571428571	0.044642857142857144	0.9066666666666667	0.9695049505142478	0.47431498079992723	0.040354824800229686	0.06779661016949153	0.0	0.2	0.0	0.0	0.09836065573770492	0.08	0.16	0.13333333333333333	0.0	0.2	0.0	0.0	0.1	0.0	0.16666666666666666	0.05555555555555555	0.023255813953488372	0.08778755980861244
